1.0884092304649589
1.0887116968522277
1.0834481629269557
1.096217921825892
1.0948169003475974
1.0948678147251203
1.0943820929224146
1.0936195102870465
1.0938016873984509
1.0934686304878767
1.0946909785205188
1.0918796970651918
1.0931772900571441
1.0920849609131928
1.0908548529548792
1.0914230401586258
1.0932554505467402
1.093236793300545
1.0957611354710188
1.0943733944142233
1.0990774241614478
1.098726191988512
1.096648650757362
1.0966823388221147
1.0977210080054889
1.0911568130653202
1.0904405847018142
1.0906053916683933
1.0876301375899522
1.0852058567028846
1.0864768316678006
1.0891046001261024
1.0914177388466455
1.094192745592499
1.0930418213581148
1.090712058379848
1.0895519305740258
1.0882501235384094
1.0848000336400552
1.083971105105545
1.083362350207158
1.08398635588941
1.0852976041522078
1.0848842088281228
1.085733707461349
1.0848404220404615
1.0835870270479513
1.0816537542129032
1.082993355004406
1.0818219106091305
1.0830619189793858
1.08536348501675
1.0811816955938358
1.0782888037659324
1.078608387575025
1.0784399614253273
1.0780271339451297
1.078986945697626
1.0805311137141635
1.081203993151893
1.0545190423730169
1.0522046447719797
1.0515651986118808
1.0532013199382408
1.052428662510188
1.0534605115233284
1.0544612050889173
1.054603002510597
1.057606554772211
1.0564655391152804
1.0556844859560517
1.054324744964588
1.0541785598804476
1.0429051443998287
1.043886040968952
1.0432001796440482
1.0668478203273315
1.0687943559829989
1.0640058118109672
1.063324793380965
1.0639822192365591
1.066529762712808
1.0656765716361873
1.0643396422343563
1.063866000279056
1.063666596879415
1.0629911023889207
1.0720376292237248
1.0685893122646397
1.0689999859784192
1.0691714993847852
1.067994117452016
1.0670353472786476
1.069356129536729
1.0676995768857158
1.0687943064499146
1.0677203432568838
1.0684496217590889
1.0670808337621687
1.0672206062590905
1.065926757438073
1.0674732497322466
1.0634463583616347
1.0676364224536494
1.0680485273911575
1.0681342212191411
1.0695451455399207
1.0682438383526862
1.0694925708935197
1.069938058833196
1.0652052301332757
1.0565755664430498
1.0953974051480972
1.0963837165442079
1.0995010461987427
1.1009531108543902
1.1024189093972254
1.1027686826242804
1.1034050465681218
1.1051155035911806
1.1049048938413375
1.1074540743557413
1.1082607897226724
1.1094073786459908
1.109686811974835
1.1069169956180482
1.106864391154203
1.103215833274284
1.1014277855295576
1.1015445612635069
1.102150338001052
1.099431029333736
1.1025067301606473
1.103496408534265
1.105543241255955
1.1045584914306927
1.1064476768080922
1.1064506320866652
1.1114250257481983
1.1125391629970207
1.11220636907987
1.112770010208845
1.1130987570746806
1.1124299523659118
1.1142381577416471
1.1152041804260773
1.1148215144984917
1.114445123070013
1.1135992071080039
1.110670709079221
1.111831281205418
1.1127760501779256
1.1130961856710018
1.1160544892051694
1.1178608899052584
1.1227964465091576
1.1230808480337904
1.1224011371611369
1.1207415425234948
1.1215351182838118
1.121011100146401
1.1193034145190393
1.1156717000361673
1.114135782699894
1.1139158378291278
1.1208630206873014
1.1204542173945435
1.1204240180602114
1.120134230356478
1.118674341790698
1.1194998757341947
1.1234678326485659
1.122089074375578
1.1222233340262082
1.1242052486765883
1.1267480097137557
1.1269052908951593
1.1241780469209381
1.1236843735351871
1.1245723455735224
1.1245054032635837
1.122688675420653
1.123809563955932
1.12587905151096
1.1257869944820773
1.1242001983429664
1.124413302971419
1.1270510183911457
1.1265325145642608
1.1233209699253204
1.1213421801768089
1.121650149728813
1.1177664423677462
1.1190753228681598
1.1234696897234444
1.1284534023171815
1.1294540627197602
1.1304756442669468
1.1275699013126972
1.12276168632356
1.1224321452846138
1.123078509587952
1.1212549325600372
1.1080465915118562
1.1045628925799742
1.1052323238330288
1.1195551246291464
1.1178791227763538
1.1198147157204636
1.1224723347045633
1.1216689747718216
1.1206253271428663
1.1203922975710636
1.1213827982833608
1.1229155987357817
1.1200676557151905
1.1194815198322858
1.1189435826031637
1.1163093103202715
1.1163411646716856
1.11670316081057
1.1184429867618328
1.1192000515659757
1.114514472256898
1.1115945873906146
1.112048524519138
1.112751751567057
1.1147171601985226
1.1227895372453973
1.1259848159773036
1.1275652333514938
1.1256148253473683
1.126558353167614
1.1236266388726401
1.1199063559339832
1.1193045494585065
1.1192545812125978
1.1189099302219725
1.118612394544951
1.1232712082812777
1.1267366418041411
1.1281648981253027
1.1295878728900908
1.126730814692957
1.1268939320283318
1.1269297019572888
1.1262091776456202
1.127417379707815
1.1279120815966026
1.1285312652725734
1.1261754651764686
1.1250926515914574
1.123221703724339
1.125865183905019
1.124713625095201
1.125724014488908
1.1228806588458344
1.1206970658157016
1.1196839610946072
1.1206878926293244
1.1219724489999674
1.1259686304438683
1.1263524730123469
1.128135434849676
1.1270896542112439
1.124870817371545
1.1278335624119138
1.127095773834273
1.1252280709628095
1.125402137365661
1.1261202477127537
1.1244237359518416
1.1246180126126137
1.1240599193293213
1.1261482320038192
1.1263212574572863
1.1270979599324393
1.1248514359732722
1.12399260916722
1.124216048432946
1.1256367011566741
1.124327527417681
1.1306373131726495
1.1371220397537647
1.1363001715249799
1.13756399411419
1.1377524621446278
1.1378254801075849
1.14056978844064
1.1442088062672797
1.1448595315824315
1.14325842382957
1.1435162641748866
1.1425479323716419
1.136480792044052
1.1378937697643694
1.1378795374986086
1.1389807055716465
1.1376421925529954
1.1437286942293543
1.1427850164243116
1.1447826910033023
1.144770464126615
1.1428288830038695
1.1428427943259363
1.142834249125952
1.1424795415281384
1.1423021401701454
1.1433465353031431
1.142542641873754
1.140517108628406
1.1432665303854783
1.1421759339403554
1.142164167138189
1.145364252093822
1.1454846937367658
1.1448176073816463
1.1423522385923155
1.142183274606866
1.142057882075685
1.1386133810383783
1.1387031328157018
1.1452119972672463
1.1461230210687978
1.146504413608726
1.144895570209483
1.1443063519104555
1.152212378436525
1.15439060992377
1.1537593904503975
1.153991091286047
1.1532998772627492
1.1489255176386146
1.1496617735352774
1.151699811538023
1.1485457117333393
1.148585819263109
1.1458085678547738
1.1447973767246402
1.1463469817755982
1.1465275325107198
1.1467812390923002
1.147983727171211
1.147883164528201
1.1478487587080137
1.146920777579145
1.1480752921259305
1.1355345471515432
1.1375563167225742
1.1367376015494755
1.136584976673226
1.1389695783726255
1.1395888700440502
1.1396565131945313
1.1409624588119822
1.1404006464586
1.149272593214065
1.1445419053133998
1.1348734840517078
1.132615296491339
1.1298433602136526
1.128292933119027
1.1279969776184764
1.1273617409234709
1.126742214881511
1.1265806875773021
1.1258647673913882
1.126268050638785
1.126335355616534
1.1262899805165199
1.1257647490230331
1.125877426963712
1.1273739920157568
1.1277911056832173
1.1330198073981348
1.1321177177130544
1.1312503907228646
1.1319089931527957
1.1350872849760074
1.1359763837275851
1.1361288356340242
1.1406287925928134
1.1402322604761435
1.1399731891240508
1.1403347965773778
1.1425861860063498
1.1439017115461165
1.1447003040034571
1.1423631548243556
1.155313883333381
1.156202673863671
1.155347701523885
1.1542980453171414
1.1584488463531208
1.1584488700990108
1.157454870202992
1.1586381917337378
1.1571206073506968
1.1581383008869606
1.1559319961277965
1.1531027119400648
1.1525668767031647
1.1516185497867286
1.1521200519147636
1.153720309952545
1.1471838273063772
1.1469040201106915
1.1461559663731997
1.1466366394589982
1.1461516363919864
1.1461517804471135
1.1458164801411173
1.1504481224601277
1.1508025393632924
1.1483742085154154
1.151117105413642
1.1574869084178767
1.1600615498170774
1.1619603122663993
1.1625220697641399
1.1630451108413515
1.1655102631938978
1.165919323257352
1.1692038903147648
1.1686911731828584
1.1683843345094764
1.1608695449440798
1.1589956183518273
1.1602409864502443
1.1558906525252022
1.152619035786398
1.1504446685201752
1.1515986174158783
1.1477292991500214
1.1487898288748621
1.1460846244526053
1.1458975652323666
1.1448499432730386
1.1455690616207903
1.14358669952529
1.1427342037703223
1.1450827869551952
1.1468035231324993
1.1405207661410603
1.138880727391606
1.1364670295768835
1.1366868430974306
1.1381280633411799
1.1421030533519256
1.1403530134673237
1.139669772886274
1.1406045195922043
1.1410913880559923
1.136931176749481
1.139410618070865
1.1384766688122778
1.131605258249826
1.1293978275448127
1.1299200299736778
1.1266985695523917
1.1300145210865993
1.1343876811752809
1.1439983827840698
1.1464927407624548
1.1472613081833622
1.1298356970149535
1.1290407185945253
1.1344209274682941
1.132906736829008
1.1322817955124622
1.128928543425304
1.1293931170268927
1.1270391408749654
1.1271819974453108
1.1276304357000904
1.1265732082500768
1.1301650078560417
1.1295099038466594
1.1357567315640833
1.1353688991757531
1.137154866307619
1.1383350333167408
1.1404618239902657
1.1407108613565051
1.142623219516111
1.1416602622717513
1.141762895360158
1.1365045218149792
1.1348730522688937
1.133778258386934
1.1341653921945114
1.1165942981862862
1.1136025864461807
1.1126651594817747
1.1129480233231408
1.0990293050256232
1.1007121376794793
1.100894386619968
1.0903440982262336
1.088378409032413
1.0899171543574895
1.08885162065803
1.0887531535361352
1.0899980535955045
1.0917313445132553
1.0901972124225547
1.0896101332810089
1.0882420353911004
1.0924749574201913
1.093664519759528
1.0933164663208144
1.0963833035130317
1.0971812662073102
1.1011595930350284
1.099269062186031
1.100376966591013
1.1005311082596736
1.1007140492578942
1.1034188666489362
1.1022627713980697
1.1078065179077883
1.1085276465793983
1.102477612399607
1.1027263112556798
1.1054062997650402
1.1065791003948082
1.1038044069637862
1.1009366124421422
1.1028879070752824
1.1000563519494888
1.1032931821459608
1.102747131209856
1.1023540315762952
1.0998472070406646
1.101114476531479
1.1004860938627836
1.1002032868139198
1.105290082105081
1.0951311019604515
1.0934402158228547
1.092428473650533
1.0913729157995906
1.0912283775755258
1.0909359118742243
1.0925456346379667
1.0931314681802689
1.0925141799978781
1.0932784041949202
1.0927022057381537
1.0998757763508682
1.1004770504593582
1.1004523885348239
1.1033334505604286
1.1029477045031224
1.1037326912453163
1.1037630443963886
1.1030657289080845
1.105865899258845
1.1061396304048186
1.1076853886184508
1.1076798387370688
1.1096040801693317
1.1100447205288035
1.1102049659579356
1.111072222792452
1.1094184721363298
1.1053219194158086
1.1029690360025368
1.1026421181555095
1.096810131870185
1.099825966605156
1.101908497420601
1.099474847772297
1.1006150857161032
1.096964201558001
1.0956876745504014
1.0944675264592838
1.0952567599014662
1.0979560151192171
1.0999481459551685
1.1004704483546992
1.0993224422105587
1.101153335662239
1.10230322211374
1.104273212736411
1.1037488022986262
1.1037632600549807
1.1047355430234753
1.1130217477803652
1.1124917788708815
1.1130212803579078
1.112586632180024
1.1125180165442463
1.111949074224029
1.1115078921716557
1.1121681963171959
1.1155562011458355
1.1142661377939986
1.1155991296857493
1.1144706961121207
1.113735468442473
1.1121522020488455
1.112014496799248
1.1104274740649849
1.1099882084791255
1.100856010559858
1.1010662135991818
1.0983422525850797
1.0989605585194593
1.1029823434286028
1.1032993943872427
1.1053464569442688
1.1052769752087166
1.1066869316173749
1.1087231536203188
1.1073121727766984
1.1067097734422806
1.1067666235442621
1.1080735153301704
1.1037912891755397
1.1069416794031863
1.1046862357216445
1.102069598312826
1.1025347967857246
1.1011248191378673
1.1009904523756908
1.0998647278796876
1.0964133543470904
1.0968156755820813
1.0961476601939502
1.0969195915263295
1.0945608844755015
1.0921182612825666
1.091475756576875
1.0913642060485074
1.08985416415247
1.0915505662169367
1.092985897227305
1.0974851693827499
1.098142077406904
1.0983651886840393
1.096876571192401
1.0967928264843465
1.0941977052228766
1.093952238560408
1.0949673964208926
1.0950663063623745
1.0952381744377613
1.1010988053843984
1.101416223854399
1.1032757226947139
1.1042253531358663
1.1042721798055313
1.107280033739469
1.1102837246380062
1.1123483083774173
1.1145483877027655
1.1144204355881688
1.1140297298337511
1.1149552260047264
1.1148482732585003
1.1140684862532044
1.1118287624289767
1.1106151554894415
1.1103264081634143
1.1098534555323485
1.1103946203279453
1.110129120900399
1.1126955994919456
1.1136855993853556
1.1149684986755433
1.1178416412454628
1.1173233863337328
1.113189848842543
1.1104071503383883
1.1125237875930025
1.1283652920574552
1.1283491757934339
1.1343153467355682
1.1298338771237648
1.1337384869481595
1.1308367305513907
1.1339907606235313
1.1336126338922803
1.1342291928249468
1.1355639313514319
1.136130222046862
1.1345858305238845
1.1315724160917227
1.1311690241345502
1.1399291227397976
1.136343951242862
1.1362907281608832
1.1355412274944456
1.1363508755773657
1.1375392138388043
1.1363070122924201
1.132284921373856
1.1315826907874504
1.132057008072395
1.1344015491155002
1.1336538725671528
1.136071577023381
1.1344572137530102
1.1363495196788802
1.1366302277859426
1.136024211091403
1.1249565168303617
1.1352071695309165
1.1385585099352113
1.1431906560907488
1.1416060123244542
1.1427585980136452
1.1431542398668453
1.1411006423098247
1.1403534307347318
1.1403171488465365
1.139031933411412
1.1371399943883789
1.1338515370642326
1.1359903038596548
1.1238496935315705
1.1253918391491466
1.1283643187980017
1.1267919603531342
1.126552198639916
1.1274697723736204
1.1278182803443622
1.1249850136661041
1.1263811726293793
1.1287264848221645
1.1279738612186887
1.1272529298793879
1.1217424675336662
1.1230271393660054
1.1221795307548583
1.1220017586834412
1.122195795122703
1.1204491002720136
1.1202982638303598
1.1225487904977185
1.1183811101635044
1.1174761019977624
1.1157261438230057
1.1143556790182356
1.1164147400766296
1.11748597834257
1.118705980391506
1.118294490862337
1.1174087656260268
1.1171755712697173
1.118614462197422
1.1173472743187447
1.1171733908023287
1.1192513962916428
1.118853254303967
1.1212330076501082
1.1229468107585459
1.1226396033871742
1.1220624122471174
1.1252818223028387
1.124874503579477
1.1262552644689618
1.125388245695907
1.12728931775291
1.1281944371097707
1.1311060596377334
1.1327054460091759
1.1309103660544237
1.133454909943541
1.130445905285612
1.13716800484311
1.1371447627713775
1.1381413006169974
1.1395575028048799
1.1421066988639603
1.1418642327286324
1.1421427000631403
1.148270085513487
1.1478208302129982
1.1465717048693758
1.1474015672861386
1.1457672167857798
1.145944630406159
1.147089786342719
1.1467645299614955
1.1462252053598077
1.1431103427679117
1.1430657557416923
1.1377412102888014
1.136784323688727
1.1382816008668342
1.1310555213752171
1.131256127458777
1.1311668048381889
1.1323124056509095
1.1302198536706556
1.1306760961916227
1.1316608850005716
1.1347171931005455
1.1339284295196796
1.1330101530126564
1.1333327818808276
1.1216279142629055
1.1241081512607578
1.1220412899349381
1.123076071424559
1.1197562797342258
1.1146993370316547
1.1156431464377397
1.117139550486347
1.1160945698572737
1.112672075724246
1.1108574724952378
1.1113412692899325
1.111687808655418
1.1147707088379082
1.1147033393683967
1.1142138210000334
1.1111041722494563
1.1078983767299777
1.108242859900021
1.1075772733709535
1.1091697539129821
1.108014854182024
1.1061597411819328
1.1065543242716696
1.1064036335857381
1.1059664607639275
1.1051948650547698
1.1054357985433814
1.105127358836752
1.1035976594560961
1.1036596535179304
1.1030163820510386
1.1117950312775973
1.109685877657164
1.110588277499296
1.1085945172229283
1.1022605613951424
1.1015388499420662
1.1007137814324204
1.1003628946968247
1.0968206640472495
1.0976961464793535
1.0959243411488535
1.09659345365337
1.0976810153515784
1.0975928805628437
1.097488494577355
1.0970851832987623
1.0968640401020004
1.0957758091999863
1.0941389701000912
1.0934613830065347
1.0925519310551501
1.0946901641584688
1.095843641857581
1.0948746825784474
1.0973295319692544
1.095448873325131
1.0998649844173103
1.1040140319011813
1.1062757783628854
1.1034472468381613
1.1041873999142113
1.105670186851389
1.1073932018197366
1.1059522927171714
1.1023737130967823
1.1109496444045375
1.1111319434532374
1.108866927281108
1.1089493938932993
1.1077052007794066
1.1080189673545502
1.1083239522581363
1.1094707910131532
1.1077404914100009
1.1080806945581512
1.1071242294268122
1.1127338488128495
1.113871926923239
1.1131216318613122
1.111207172417438
1.1107414145844599
1.1121654360926678
1.1117774548483548
1.1106610320477706
1.1106126087457926
1.1104783271909147
1.1144495203894258
1.116857644832335
1.1159124863689767
1.1170937051862573
1.1167907865154325
1.1159679297468408
1.1170967483516332
1.1152016215833915
1.107341578931398
1.1150636124226885
1.116817319525587
1.1151367009248485
1.1144469549519471
1.115985157554992
1.1181210493883602
1.1220563339730718
1.1207199629069713
1.1210056357641986
1.1205042268364684
1.1179147272744974
1.1163204991216624
1.1163046916120323
1.094074528923147
1.0979467590437317
1.0957550027988912
1.0959996646479258
1.094917624698582
1.0968281211368869
1.0955265441259854
1.098808753960865
1.0988814397041486
1.0932478766193252
1.0954596992889092
1.0956714524464155
1.0948870492280773
1.0940084068209244
1.095012453528531
1.0956684716946603
1.0956659339660475
1.0984973853802893
1.0991532416460952
1.094595311332739
1.0926727011978692
1.0944927580443027
1.0917404427236495
1.0923341599699954
1.0902445486103625
1.0910318579858638
1.0933226397265208
1.093197565635903
1.0944074399925283
1.0911129657598309
1.0934569136479013
1.0893566239484331
1.0909551388325607
1.0905808450434678
1.0913001364521433
1.0897354873939171
1.089562233576354
1.091665364952524
1.093753472448144
1.0951759810566575
1.0951718167614384
1.0963614525055314
1.0967245533126504
1.096283838134973
1.0959739603017207
1.0931909612033461
1.095872401283456
1.095916304757681
1.0939901688719298
1.094216051680715
1.094869927102769
1.082160244473026
1.0856951356858844
1.0873073381023484
1.0874540063077736
1.0871953407473893
1.0850365373790387
1.0768072760135257
1.0741366160557313
1.0756113234012812
1.075568009146248
1.0750421426499994
1.076757155620551
1.0756361506871053
1.076295914916848
1.077981456502357
1.0782806930770146
1.0809412673162173
1.081744910866422
1.0827536797219062
1.085221932240605
1.085888177398605
1.0866685706325305
1.0852365926129737
1.084137759193287
1.0860440117652017
1.0836501765905286
1.084707956216855
1.092892298306592
1.095176150738167
1.091211353262537
1.088610267519249
1.0874658075586512
1.0852392218746123
1.082444454656519
1.0825220487828473
1.082312146982392
1.0808814885533315
1.0819083326613232
1.0817123841261043
1.0803880288309406
1.0784966563771663
1.0778390845263097
1.0800550707557737
1.0782594814892892
1.0781840989609184
1.080058135755924
1.0798401153054915
1.0768241137881653
1.08350797195461
1.086504259764415
1.086105723398948
1.0868193625819684
1.0884559126138318
1.0893945765361406
1.0915763377714816
1.0937782544193502
1.0936349636843574
1.0912433677086992
1.0906911032105622
1.0911644869230375
1.0940230936010802
1.0958578113518598
1.0926331202447248
1.0909136087631077
1.0919305476494767
1.0911043822597333
1.0905929246022716
1.0916287494921069
1.0947854870382148
1.094125217897914
1.0911408291437523
1.0887028574854367
1.088316202222464
1.0870182866950149
1.0889525457235765
1.0884619324422962
1.0896303674215406
1.0904201929046131
1.0928888748405055
1.0954217185500716
1.0969629337762623
1.0986225077782796
1.1004592577570194
1.10050357543976
1.097393353525004
1.0916054542998455
1.0903923825501747
1.088293725800118
1.0737963666213388
1.0724040371715082
1.0727491587027105
1.071695700953538
1.0743741712918315
1.0759902233911653
1.0753944222081282
1.0753176631029013
1.0829238479792742
1.0809723369238486
1.0817903756007738
1.0849825135555888
1.082306974882992
1.0812622845641484
1.0826041177900283
1.0792978144083005
1.079080073767518
1.0769863751212585
1.0746666210125346
1.0763435562381434
1.0636955838480169
1.0631165189268177
1.0622259183087763
1.0550458578508426
1.055872741052497
1.0591879350160145
1.0576755691233592
1.0570795493358522
1.0555170961681353
1.054857428679702
1.0561164137849817
1.0574497894639325
1.0568192942168748
1.057219858500753
1.054481385519165
1.057210844036689
1.0577712659056366
1.058546869498363
1.056091194240285
1.054082704867884
1.052617021374715
1.0526039206526836
1.0520238603836787
1.0538847555893622
1.0530031420290002
1.0599769973625628
1.058749160908932
1.0600509619683405
1.0621160159997163
1.0629166118853584
1.0628880238677543
1.0609402914754076
1.0617951311920257
1.0598729292462565
1.0626256334853463
1.0608412251536314
1.0611682506669586
1.0619492661854515
1.0585256588600187
1.05761015757694
1.052530213491497
1.0528457898440922
1.0535306850255053
1.0458891734883178
1.0471978366758377
1.0573648278721806
1.0574337840120496
1.0558145210033658
1.0533816854407398
1.0555053544086037
1.055726396039174
1.0565171063413816
1.0592611798551579
1.0566376695566921
1.0564363397207708
1.057961717465565
1.0605007107110258
1.0594382815329695
1.0902783045851305
1.0879168386599798
1.0862545129330556
1.0868282363409159
1.084343538928279
1.0829119534225595
1.0826972793220933
1.0826885714055994
1.0800225134735466
1.0822274207593987
1.0838899360131535
1.08355682566645
1.0811991594630295
1.08242652277578
1.08279262899387
1.082169658119968
1.0809592266680923
1.0800147900485786
1.0788221865471952
1.0794082541867134
1.07985778967745
1.079531344686524
1.080580048073345
1.0847674461223784
1.0828979186753993
1.0829183177300756
1.0887110173957846
1.0881492684581593
1.085214183410643
1.0870976203294627
1.0878668092534116
1.0853000344457782
1.0862939063309516
1.0847571705445662
1.0861964440050909
1.0843380375577771
1.0849441672988847
1.0855269001213064
1.087915760544484
1.0858577217415368
1.0879447753515052
1.0897516216547742
1.0833914010819214
1.0816455414344208
1.0816837684072091
1.0826802886217364
1.0826698460150523
1.081831521483726
1.0792260897136003
1.0856166000905643
1.0881399463182064
1.089779906991868
1.0892918724849678
1.0886529369818023
1.0872317633603765
1.085980088349826
1.08220730699888
1.0847477471544569
1.0839953602513301
1.0816751640730626
1.0851637630954818
1.0837698421039907
1.0830550685308575
1.0830653274935222
1.0956350326911373
1.0906750731942767
1.0927313864004413
1.0927436192959086
1.0951995407836395
1.0902712528116143
1.0883782045394987
1.086330309596294
1.0870379806683779
1.0856690857792648
1.081832614310803
1.0815705184591073
1.0810563020561108
1.0884167422353386
1.088153533517691
1.0866435135215924
1.0863773835924384
1.0864446351458563
1.0860977508477885
1.0877623832398013
1.0889972541984456
1.0881709771803387
1.092566011879741
1.0881109090448686
1.0889742831523581
1.0895879479269635
1.0910793595442645
1.0822864497485893
1.0832010050786396
1.0784977545772914
1.0745221820468691
1.070897565464074
1.0756604291215435
1.0769425314173553
1.0785243620076352
1.0788535081640978
1.0812736608111457
1.081002228196578
1.0805755416608644
1.0759363237486148
1.0738699766504805
1.0749511588776763
1.0726858793298568
1.0718278598454825
1.0772407405534852
1.0775897238309244
1.077695702414489
1.0710301780119102
1.0686029956829624
1.0709453045814628
1.0718483692469496
1.0722312720914504
1.0733774376336096
1.073505946251483
1.0749896395578469
1.0764442626230648
1.078312975784822
1.0776279892504892
1.0764601348317329
1.0804340208626277
1.0805039883363823
1.0827687196205633
1.082847680380822
1.082219433991522
1.0800752464068226
1.0774677395702716
1.0767049139769709
1.0780031977107414
1.0795176440634802
1.0799718567307688
1.078872115353674
1.0851059059695383
1.083798627208701
1.0871955246408114
1.085976323916373
1.0856449329099271
1.092207231520207
1.0935251161786583
1.0902051974387754
1.0910429246159394
1.0874994302899856
1.088170855030476
1.0903597015289883
1.0908195958600588
1.0936905102018704
1.093837536159174
1.0923479301699848
1.0919429983668352
1.096941042012652
1.0952369091859104
1.094685968147254
1.0955813953927072
1.0963248741007647
1.094438051403956
1.0989194928129482
1.1004493297659026
1.1047877010653677
1.1063437194796146
1.1055536413692357
1.1049848205545298
1.1042969203231232
1.1088149288504874
1.1083045245143466
1.1044918770870922
1.1047413054506687
1.0890977143332876
1.088561282208065
1.087983087030073
1.0880524498504087
1.0874983755974006
1.074147379945401
1.0737980032205034
1.0744172530081193
1.0739215225994998
1.0760593732788806
1.0732095210041872
1.0730432961887943
1.0736189484819856
1.073705070489515
1.0749180941880594
1.0718262603464896
1.0736796895486447
1.0727980368821293
1.0730788721994102
1.0724014718688868
1.157951169420775
1.1598275857475842
1.1582154987126143
1.1552407595195744
1.1543238114552348
1.1509177655754594
1.1510918373087016
1.1491656655195355
1.1505741119482014
1.1522046399872132
1.1521000934505885
1.1493427663507951
1.1480993922713383
1.1487019472937656
1.1511701976322075
1.151311227471907
1.1525493368427584
1.153998731453285
1.1541041058476935
1.155091844531037
1.1539515316946265
1.1558459809478625
1.1559670645648534
1.156132293401646
1.1561437985390632
1.1589745399973659
1.1589385941368
1.1564121196455717
1.1611891773957326
1.1602840936637497
1.1591501108911113
1.1588520158086535
1.154272340890548
1.1531332433528247
1.1540557188510852
1.1520141932350083
1.152110791899855
1.151611455566474
1.1527237931994765
1.1494529702762326
1.1469912140819978
1.1449662607193123
1.1437574483110002
0.5017092094443886
0.5049653303321716
0.503039156578493
0.5021269431555642
0.5025863201368853
0.5017695378494892
0.4978002859358445
0.4968872183231059
0.4994900802889821
0.4978031187562326
0.49711410598320094
0.4946328017498059
0.49580583340835543
0.4955305871215717
0.49712589411411684
0.4960841342771264
0.4991684661943371
0.5000060467750321
0.5018200892425514
0.5013588648089833
0.49765707475522264
0.4979982413273925
0.49707234265656747
0.49559724894777646
0.4961445392071535
0.49814275583088047
0.4970802284971838
0.5011508188170934
0.5019892998786359
0.5004599733718363
0.5006303456638668
0.5015847182135571
0.5025876042947911
0.501439129787517
0.4995863783495614
0.49910772963716016
0.4972196992701757
0.4999593361970038
0.49897707955177206
0.49625412525241686
0.4994208590561121
0.49804143231916864
0.49804208167427727
0.4989240576524497
0.5001588480711063
0.5038467978326977
0.5026092066118889
0.5045619747864198
0.5027048802083542
0.49830746596687076
0.49719913956564205
0.49723207196005503
0.49743798007542805
0.49614728511654027
0.4963639633778338
0.4967876004128109
0.5031096789224121
0.5033833189102217
0.5027309652818689
0.5026238977591263
0.5051697261766996
0.5045494877270466
0.5058977156690081
0.5055434428302727
0.5078106088330936
0.5082410246340731
0.5076287887348653
0.5068699227389301
0.5028632190437902
0.5118407033437669
0.5105447127897843
0.5097302183672071
0.5080471890870636
0.5080967157129462
0.5067783123487976
0.5085849621632437
0.5154028842907703
0.5208742391216302
0.5202249926759062
